   139.71999687701464      -0.66116621485545168       -1.1563212659039417     
   139.72999687679112      -0.66130234720929415       -1.1562747771159787     
   139.73999687656760      -0.66143847131177436       -1.1562282738971124     
   139.74999687634408      -0.66157458716169926       -1.1561817562488079     
   139.75999687612057      -0.66171069475787625       -1.1561352241725300     
   139.76999687589705      -0.66184679409911273       -1.1560886776697432     
   139.77999687567353      -0.66198288518421666       -1.1560421167419128     
   139.78999687545002      -0.66211896801199599       -1.1559955413905034     
   139.79999687522650      -0.66225504258125889       -1.1559489516169796     
   139.80999687500298      -0.66239110889081387       -1.1559023474228067     
   139.81999687477946      -0.66252716693946989       -1.1558557288094493     
   139.82999687455595      -0.66266321672603556       -1.1558090957783718     
   139.83999687433243      -0.66279925824932029       -1.1557624483310391     
   139.84999687410891      -0.66293529150813346       -1.1557157864689160     
   139.85999687388539      -0.66307131650128470       -1.1556691101934675     
   139.86999687366188      -0.66320733322758418       -1.1556224195061580     
   139.87999687343836      -0.66334334168584186       -1.1555757144084520     
   139.88999687321484      -0.66347934187486823       -1.1555289949018142     
   139.89999687299132      -0.66361533379347382       -1.1554822609877096     
   139.90999687276781      -0.66375131744046967       -1.1554355126676026     
   139.91999687254429      -0.66388729281466663       -1.1553887499429578     
   139.92999687232077      -0.66402325991487632       -1.1553419728152396     
   139.93999687209725      -0.66415921873991035       -1.1552951812859129     
   139.94999687187374      -0.66429516928858034       -1.1552483753564420     
   139.95999687165022      -0.66443111155969847       -1.1552015550282917     
   139.96999687142670      -0.66456704555207702       -1.1551547203029264     
   139.97999687120318      -0.66470297126452871       -1.1551078711818104     
   139.98999687097967      -0.66483888869586616       -1.1550610076664083     
   139.99999687075615      -0.66497479784490232       -1.1550141297581846     
   140.00999687053263      -0.66511069871045070       -1.1549672374586037     
   140.01999687030911      -0.66524659129132457       -1.1549203307691303     
   140.02999687008560      -0.66538247558633778       -1.1548734096912283     
   140.03999686986208      -0.66551835159430428       -1.1548264742263625     
   140.04999686963856      -0.66565421931403834       -1.1547795243759975     
   140.05999686941504      -0.66579007874435436       -1.1547325601415972     
   140.06999686919153      -0.66592592988406707       -1.1546855815246257     
   140.07999686896801      -0.66606177273199141       -1.1546385885265478     
   140.08999686874449      -0.66619760728694255       -1.1545915811488277     
   140.09999686852098      -0.66633343354773589       -1.1545445593929298     
   140.10999686829746      -0.66646925151318703       -1.1544975232603183     
   140.11999686807394      -0.66660506118211182       -1.1544504727524574     
   140.12999686785042      -0.66674086255332643       -1.1544034078708110     
   140.13999686762691      -0.66687665562564735       -1.1543563286168439     
   140.14999686740339      -0.66701244039789098       -1.1543092349920201     
   140.15999686717987      -0.66714821686887427       -1.1542621269978037     
   140.16999686695635      -0.66728398503741426       -1.1542150046356587     
   140.17999686673284      -0.66741974490232825       -1.1541678679070499     
   140.18999686650932      -0.66755549646243384       -1.1541207168134411     
   140.19999686628580      -0.66769123971654865       -1.1540735513562961     
   140.20999686606228      -0.66782697466349084       -1.1540263715370793     
   140.21999686583877      -0.66796270130207869       -1.1539791773572545     
   140.22999686561525      -0.66809841963113070       -1.1539319688182861     
   140.23999686539173      -0.66823412964946560       -1.1538847459216377     
   140.24999686516821      -0.66836983135590233       -1.1538375086687738     
   140.25999686494470      -0.66850552474926006       -1.1537902570611580     
   140.26999686472118      -0.66864120982835840       -1.1537429911002548     
   140.27999686449766      -0.66877688659201684       -1.1536957107875279     
   140.28999686427414      -0.66891255503905533       -1.1536484161244409     
   140.29999686405063      -0.66904821516829416       -1.1536011071124583     
   140.30999686382711      -0.66918386697855359       -1.1535537837530436     
   140.31999686360359      -0.66931951046865412       -1.1535064460476609     
   140.32999686338007      -0.66945514563741693       -1.1534590939977740     
   140.33999686315656      -0.66959077248366294       -1.1534117276048466     
   140.34999686293304      -0.66972639100621356       -1.1533643468703427     
   140.35999686270952      -0.66986200120389039       -1.1533169517957262     
   140.36999686248600      -0.66999760307551515       -1.1532695423824608     
   140.37999686226249      -0.67013319661990989       -1.1532221186320104     
   140.38999686203897      -0.67026878183589711       -1.1531746805458389     
   140.39999686181545      -0.67040435872229909       -1.1531272281254099     
   140.40999686159194      -0.67053992727793876       -1.1530797613721870     
   140.41999686136842      -0.67067548750163908       -1.1530322802876338     
   140.42999686114490      -0.67081103939222320       -1.1529847848732142     
   140.43999686092138      -0.67094658294851472       -1.1529372751303923     
   140.44999686069787      -0.67108211816933727       -1.1528897510606311     
   140.45999686047435      -0.67121764505351478       -1.1528422126653946     
   140.46999686025083      -0.67135316359987152       -1.1527946599461458     
   140.47999686002731      -0.67148867380723176       -1.1527470929043493     
   140.48999685980380      -0.67162417567442023       -1.1526995115414682     
   140.49999685958028      -0.67175966920026198       -1.1526519158589659     
   140.50999685935676      -0.67189515438358194       -1.1526043058583060     
   140.51999685913324      -0.67203063122320550       -1.1525566815409525     
   140.52999685890973      -0.67216609971795827       -1.1525090429083682     
   140.53999685868621      -0.67230155986666629       -1.1524613899620173     
   140.54999685846269      -0.67243701166815539       -1.1524137227033626     
   140.55999685823917      -0.67257245512125197       -1.1523660411338679     
   140.56999685801566      -0.67270789022478239       -1.1523183452549965     
   140.57999685779214      -0.67284331697757371       -1.1522706350682121     
   140.58999685756862      -0.67297873537845276       -1.1522229105749779     
   140.59999685734510      -0.67311414542624692       -1.1521751717767574     
   140.60999685712159      -0.67324954711978358       -1.1521274186750139     
   140.61999685689807      -0.67338494045789044       -1.1520796512712106     
   140.62999685667455      -0.67352032543939555       -1.1520318695668108     
   140.63999685645103      -0.67365570206312719       -1.1519840735632783     
   140.64999685622752      -0.67379107032791352       -1.1519362632620755     
   140.65999685600400      -0.67392643023258347       -1.1518884386646666     
   140.66999685578048      -0.67406178177596576       -1.1518405997725141     
   140.67999685555696      -0.67419712495688966       -1.1517927465870816     
   140.68999685533345      -0.67433245977418443       -1.1517448791098321     
   140.69999685510993      -0.67446778622667980       -1.1516969973422293     
   140.70999685488641      -0.67460310431320547       -1.1516491012857357     
   140.71999685466290      -0.67473841403259160       -1.1516011909418149     
   140.72999685443938      -0.67487371538366858       -1.1515532663119301     
   140.73999685421586      -0.67500900836526689       -1.1515053273975442     
   140.74999685399234      -0.67514429297621725       -1.1514573742001202     
   140.75999685376883      -0.67527956921535082       -1.1514094067211214     
   140.76999685354531      -0.67541483708149874       -1.1513614249620108     
   140.77999685332179      -0.67555009657349252       -1.1513134289242513     
   140.78999685309827      -0.67568534769016397       -1.1512654186093059     
   140.79999685287476      -0.67582059043034504       -1.1512173940186377     
   140.80999685265124      -0.67595582479286787       -1.1511693551537097     
   140.81999685242772      -0.67609105077656473       -1.1511213020159849     
   140.82999685220420      -0.67622626838026856       -1.1510732346069261     
   140.83999685198069      -0.67636147760281218       -1.1510251529279965     
   140.84999685175717      -0.67649667844302874       -1.1509770569806586     
   140.85999685153365      -0.67663187089975152       -1.1509289467663755     
   140.86999685131013      -0.67676705497181422       -1.1508808222866100     
   140.87999685108662      -0.67690223065805066       -1.1508326835428253     
   140.88999685086310      -0.67703739795729490       -1.1507845305364837     
   140.89999685063958      -0.67717255686838129       -1.1507363632690482     
   140.90999685041606      -0.67730770739014434       -1.1506881817419816     
   140.91999685019255      -0.67744284952141876       -1.1506399859567469     
   140.92999684996903      -0.67757798326103980       -1.1505917759148068     
   140.93999684974551      -0.67771310860784240       -1.1505435516176235     
   140.94999684952199      -0.67784822556066227       -1.1504953130666602     
   140.95999684929848      -0.67798333411833500       -1.1504470602633794     
   140.96999684907496      -0.67811843427969654       -1.1503987932092439     
   140.97999684885144      -0.67825352604358313       -1.1503505119057162     
   140.98999684862792      -0.67838860940883128       -1.1503022163542591     
   140.99999684840441      -0.67852368437427746       -1.1502539065563351     
   141.00999684818089      -0.67865875093875871       -1.1502055825134068     
   141.01999684795737      -0.67879380910111209       -1.1501572442269370     
   141.02999684773386      -0.67892885886017496       -1.1501088916983881     
   141.03999684751034      -0.67906390021478491       -1.1500605249292224     
   141.04999684728682      -0.67919893316377977       -1.1500121439209026     
   141.05999684706330      -0.67933395770599747       -1.1499637486748910     
   141.06999684683979      -0.67946897384027671       -1.1499153391926504     
   141.07999684661627      -0.67960398156545554       -1.1498669154756431     
   141.08999684639275      -0.67973898088037299       -1.1498184775253315     
   141.09999684616923      -0.67987397178386799       -1.1497700253431780     
   141.10999684594572      -0.68000895427477970       -1.1497215589306449     
   141.11999684572220      -0.68014392835194770       -1.1496730782891948     
   141.12999684549868      -0.68027889401421160       -1.1496245834202903     
   141.13999684527516      -0.68041385126041132       -1.1495760743253931     
   141.14999684505165      -0.68054880008938723       -1.1495275510059657     
   141.15999684482813      -0.68068374049997948       -1.1494790134634707     
   141.16999684460461      -0.68081867249102879       -1.1494304616993702     
   141.17999684438109      -0.68095359606137595       -1.1493818957151267     
   141.18999684415758      -0.68108851120986225       -1.1493333155122016     
   141.19999684393406      -0.68122341793532892       -1.1492847210920580     
   141.20999684371054      -0.68135831623661747       -1.1492361124561579     
   141.21999684348702      -0.68149320611256980       -1.1491874896059631     
   141.22999684326351      -0.68162808756202775       -1.1491388525429362     
   141.23999684303999      -0.68176296058383390       -1.1490902012685389     
   141.24999684281647      -0.68189782517683051       -1.1490415357842336     
   141.25999684259295      -0.68203268133986039       -1.1489928560914824     
   141.26999684236944      -0.68216752907176637       -1.1489441621917473     
   141.27999684214592      -0.68230236837139180       -1.1488954540864902     
   141.28999684192240      -0.68243719923758017       -1.1488467317771733     
   141.29999684169888      -0.68257202166917497       -1.1487979952652585     
   141.30999684147537      -0.68270683566502022       -1.1487492445522081     
   141.31999684125185      -0.68284164122395996       -1.1487004796394840     
   141.32999684102833      -0.68297643834483868       -1.1486517005285479     
   141.33999684080482      -0.68311122702650096       -1.1486029072208619     
   141.34999684058130      -0.68324600726779150       -1.1485540997178876     
   141.35999684035778      -0.68338077906755545       -1.1485052780210869     
   141.36999684013426      -0.68351554242463808       -1.1484564421319223     
   141.37999683991075      -0.68365029733788474       -1.1484075920518551     
   141.38999683968723      -0.68378504380614147       -1.1483587277823475     
   141.39999683946371      -0.68391978182825419       -1.1483098493248609     
   141.40999683924019      -0.68405451140306905       -1.1482609566808573     
   141.41999683901668      -0.68418923252943264       -1.1482120498517983     
   141.42999683879316      -0.68432394520619155       -1.1481631288391458     
   141.43999683856964      -0.68445864943219270       -1.1481141936443620     
   141.44999683834612      -0.68459334520628334       -1.1480652442689077     
   141.45999683812261      -0.68472803252731063       -1.1480162807142449     
   141.46999683789909      -0.68486271139412236       -1.1479673029818356     
   141.47999683767557      -0.68499738180556646       -1.1479183110731412     
   141.48999683745205      -0.68513204376049086       -1.1478693049896236     
   141.49999683722854      -0.68526669725774392       -1.1478202847327437     
   141.50999683700502      -0.68540134229617422       -1.1477712503039637     
   141.51999683678150      -0.68553597887463058       -1.1477222017047450     
   141.52999683655798      -0.68567060699196203       -1.1476731389365489     
   141.53999683633447      -0.68580522664701760       -1.1476240620008369     
   141.54999683611095      -0.68593983783864698       -1.1475749708990708     
   141.55999683588743      -0.68607444056569977       -1.1475258656327121     
   141.56999683566391      -0.68620903482702611       -1.1474767462032220     
   141.57999683544040      -0.68634362062147591       -1.1474276126120624     
   141.58999683521688      -0.68647819794789966       -1.1473784648606942     
   141.59999683499336      -0.68661276680514804       -1.1473293029505791     
   141.60999683476985      -0.68674732719207177       -1.1472801268831783     
   141.61999683454633      -0.68688187910752219       -1.1472309366599529     
   141.62999683432281      -0.68701642255035056       -1.1471817322823650     
   141.63999683409929      -0.68715095751940836       -1.1471325137518751     
   141.64999683387578      -0.68728548401354739       -1.1470832810699447     
   141.65999683365226      -0.68742000203161979       -1.1470340342380354     
   141.66999683342874      -0.68755451157247771       -1.1469847732576082     
   141.67999683320522      -0.68768901263497373       -1.1469354981301243     
   141.68999683298171      -0.68782350521796043       -1.1468862088570448     
   141.69999683275819      -0.68795798932029084       -1.1468369054398313     
   141.70999683253467      -0.68809246494081833       -1.1467875878799445     
   141.71999683231115      -0.68822693207839603       -1.1467382561788457     
   141.72999683208764      -0.68836139073187774       -1.1466889103379960     
   141.73999683186412      -0.68849584090011728       -1.1466395503588567     
   141.74999683164060      -0.68863028258196890       -1.1465901762428887     
   141.75999683141708      -0.68876471577628662       -1.1465407879915528     
   141.76999683119357      -0.68889914048192524       -1.1464913856063106     
   141.77999683097005      -0.68903355669773958       -1.1464419690886227     
   141.78999683074653      -0.68916796442258454       -1.1463925384399503     
   141.79999683052301      -0.68930236365531561       -1.1463430936617540     
   141.80999683029950      -0.68943675439478802       -1.1462936347554955     
   141.81999683007598      -0.68957113663985770       -1.1462441617226351     
   141.82999682985246      -0.68970551038938066       -1.1461946745646336     
   141.83999682962894      -0.68983987564221283       -1.1461451732829524     
   141.84999682940543      -0.68997423239721078       -1.1460956578790518     
   141.85999682918191      -0.69010858065323122       -1.1460461283543932     
   141.86999682895839      -0.69024292040913093       -1.1459965847104372     
   141.87999682873487      -0.69037725166376718       -1.1459470269486443     
   141.88999682851136      -0.69051157441599709       -1.1458974550704757     
   141.89999682828784      -0.69064588866467835       -1.1458478690773917     
   141.90999682806432      -0.69078019440866856       -1.1457982689708535     
   141.91999682784081      -0.69091449164682606       -1.1457486547523215     
   141.92999682761729      -0.69104878037800899       -1.1456990264232567     
   141.93999682739377      -0.69118306060107593       -1.1456493839851194     
   141.94999682717025      -0.69131733231488557       -1.1455997274393706     
   141.95999682694674      -0.69145159551829660       -1.1455500567874706     
   141.96999682672322      -0.69158585021016850       -1.1455003720308798     
   141.97999682649970      -0.69172009638936072       -1.1454506731710594     
   141.98999682627618      -0.69185433405473273       -1.1454009602094697     
   141.99999682605267      -0.69198856320514457       -1.1453512331475713     
   142.00999682582915      -0.69212278383945625       -1.1453014919868243     
   142.01999682560563      -0.69225699595652801       -1.1452517367286896     
   142.02999682538211      -0.69239119955522055       -1.1452019673746276     
   142.03999682515860      -0.69252539463439455       -1.1451521839260987     
   142.04999682493508      -0.69265958119291127       -1.1451023863845635     
   142.05999682471156      -0.69279375922963193       -1.1450525747514824     
   142.06999682448804      -0.69292792874341780       -1.1450027490283152     
   142.07999682426453      -0.69306208973313077       -1.1449529092165229     
   142.08999682404101      -0.69319624219763254       -1.1449030553175659     
   142.09999682381749      -0.69333038613578568       -1.1448531873329040     
   142.10999682359397      -0.69346452154645233       -1.1448033052639979     
   142.11999682337046      -0.69359864842849528       -1.1447534091123079     
   142.12999682314694      -0.69373276678077733       -1.1447034988792939     
   142.13999682292342      -0.69386687660216151       -1.1446535745664161     
   142.14999682269990      -0.69400097789151116       -1.1446036361751348     
   142.15999682247639      -0.69413507064768998       -1.1445536837069106     
   142.16999682225287      -0.69426915486956164       -1.1445037171632033     
   142.17999682202935      -0.69440323055599018       -1.1444537365454732     
   142.18999682180583      -0.69453729770583972       -1.1444037418551805     
   142.19999682158232      -0.69467135631797483       -1.1443537330937847     
   142.20999682135880      -0.69480540639126021       -1.1443037102627465     
   142.21999682113528      -0.69493944792456097       -1.1442536733635256     
   142.22999682091177      -0.69507348091674204       -1.1442036223975822     
   142.23999682068825      -0.69520750536666887       -1.1441535573663761     
   142.24999682046473      -0.69534152127320714       -1.1441034782713677     
   142.25999682024121      -0.69547552863522266       -1.1440533851140167     
   142.26999682001770      -0.69560952745158156       -1.1440032778957829     
   142.27999681979418      -0.69574351772114995       -1.1439531566181267     
   142.28999681957066      -0.69587749944279453       -1.1439030212825076     
   142.29999681934714      -0.69601147261538199       -1.1438528718903853     
   142.30999681912363      -0.69614543723777944       -1.1438027084432201     
   142.31999681890011      -0.69627939330885402       -1.1437525309424716     
   142.32999681867659      -0.69641334082747341       -1.1437023393895998     
   142.33999681845307      -0.69654727979250486       -1.1436521337860641     
   142.34999681822956      -0.69668121020281648       -1.1436019141333245     
   142.35999681800604      -0.69681513205727663       -1.1435516804328405     
   142.36999681778252      -0.69694904535475333       -1.1435014326860722     
   142.37999681755900      -0.69708295009411536       -1.1434511708944790     
   142.38999681733549      -0.69721684627423164       -1.1434008950595209     
   142.39999681711197      -0.69735073389397106       -1.1433506051826572     
   142.40999681688845      -0.69748461295220299       -1.1433003012653475     
   142.41999681666493      -0.69761848344779687       -1.1432499833090517     
   142.42999681644142      -0.69775234537962239       -1.1431996513152292     
   142.43999681621790      -0.69788619874654967       -1.1431493052853396     
   142.44999681599438      -0.69802004354744884       -1.1430989452208422     
   142.45999681577086      -0.69815387978119026       -1.1430485711231970     
   142.46999681554735      -0.69828770744664459       -1.1429981829938634     
   142.47999681532383      -0.69842152654268286       -1.1429477808343005     
   142.48999681510031      -0.69855533706817607       -1.1428973646459679     
   142.49999681487679      -0.69868913902199548       -1.1428469344303249     
   142.50999681465328      -0.69882293240301285       -1.1427964901888310     
   142.51999681442976      -0.69895671721009978       -1.1427460319229459     
   142.52999681420624      -0.69909049344212848       -1.1426955596341286     
   142.53999681398273      -0.69922426109797098       -1.1426450733238382     
   142.54999681375921      -0.69935802017650006       -1.1425945729935345     
   142.55999681353569      -0.69949177067658808       -1.1425440586446767     
   142.56999681331217      -0.69962551259710826       -1.1424935302787238     
   142.57999681308866      -0.69975924593693362       -1.1424429878971354     
   142.58999681286514      -0.69989297069493761       -1.1423924315013703     
   142.59999681264162      -0.70002668686999381       -1.1423418610928879     
   142.60999681241810      -0.70016039446097611       -1.1422912766731472     
   142.61999681219459      -0.70029409346675853       -1.1422406782436074     
   142.62999681197107      -0.70042778388621540       -1.1421900658057280     
   142.63999681174755      -0.70056146571822109       -1.1421394393609678     
   142.64999681152403      -0.70069513896165059       -1.1420887989107857     
   142.65999681130052      -0.70082880361537869       -1.1420381444566408     
   142.66999681107700      -0.70096245967828086       -1.1419874759999924     
   142.67999681085348      -0.70109610714923243       -1.1419367935422995     
   142.68999681062996      -0.70122974602710886       -1.1418860970850209     
   142.69999681040645      -0.70136337631078627       -1.1418353866296156     
   142.70999681018293      -0.70149699799914078       -1.1417846621775425     
   142.71999680995941      -0.70163061109104874       -1.1417339237302604     
   142.72999680973589      -0.70176421558538671       -1.1416831712892286     
   142.73999680951238      -0.70189781148103148       -1.1416324048559057     
   142.74999680928886      -0.70203139877685994       -1.1415816244317505     
   142.75999680906534      -0.70216497747174944       -1.1415308300182219     
   142.76999680884182      -0.70229854756457755       -1.1414800216167786     
   142.77999680861831      -0.70243210905422182       -1.1414291992288794     
   142.78999680839479      -0.70256566193956038       -1.1413783628559833     
   142.79999680817127      -0.70269920621947146       -1.1413275124995486     
   142.80999680794775      -0.70283274189283318       -1.1412766481610341     
   142.81999680772424      -0.70296626895852443       -1.1412257698418988     
   142.82999680750072      -0.70309978741542367       -1.1411748775436010     
   142.83999680727720      -0.70323329726241035       -1.1411239712675993     
   142.84999680705369      -0.70336679849836348       -1.1410730510153526     
   142.85999680683017      -0.70350029112216284       -1.1410221167883194     
   142.86999680660665      -0.70363377513268810       -1.1409711685879584     
   142.87999680638313      -0.70376725052881928       -1.1409202064157280     
   142.88999680615962      -0.70390071730943660       -1.1408692302730865     
   142.89999680593610      -0.70403417547342040       -1.1408182401614924     
   142.90999680571258      -0.70416762501965136       -1.1407672360824046     
   142.91999680548906      -0.70430106594701036       -1.1407162180372814     
   142.92999680526555      -0.70443449825437843       -1.1406651860275812     
   142.93999680504203      -0.70456792194063722       -1.1406141400547620     
   142.94999680481851      -0.70470133700466797       -1.1405630801202824     
   142.95999680459499      -0.70483474344535257       -1.1405120062256011     
   142.96999680437148      -0.70496814126157314       -1.1404609183721757     
   142.97999680414796      -0.70510153045221191       -1.1404098165614651     
   142.98999680392444      -0.70523491101615121       -1.1403587007949274     
   142.99999680370092      -0.70536828295227383       -1.1403075710740207     
   143.00999680347741      -0.70550164625946277       -1.1402564274002034     
   143.01999680325389      -0.70563500093660103       -1.1402052697749339     
   143.02999680303037      -0.70576834698257218       -1.1401540981996698     
   143.03999680280685      -0.70590168439625978       -1.1401029126758697     
   143.04999680258334      -0.70603501317654749       -1.1400517132049919     
   143.05999680235982      -0.70616833332231943       -1.1400004997884940     
   143.06999680213630      -0.70630164483246005       -1.1399492724278346     
   143.07999680191278      -0.70643494770585369       -1.1398980311244713     
   143.08999680168927      -0.70656824194138512       -1.1398467758798623     
   143.09999680146575      -0.70670152753793924       -1.1397955066954659     
   143.10999680124223      -0.70683480449440139       -1.1397442235727400     
   143.11999680101871      -0.70696807280965679       -1.1396929265131421     
   143.12999680079520      -0.70710133248259122       -1.1396416155181306     
   143.13999680057168      -0.70723458351209045       -1.1395902905891633     
   143.14999680034816      -0.70736782589704073       -1.1395389517276979     
   143.15999680012465      -0.70750105963632803       -1.1394875989351925     
   143.16999679990113      -0.70763428472883916       -1.1394362322131046     
   143.17999679967761      -0.70776750117346088       -1.1393848515628924     
   143.18999679945409      -0.70790070896908019       -1.1393334569860136     
   143.19999679923058      -0.70803390811458433       -1.1392820484839259     
   143.20999679900706      -0.70816709860886062       -1.1392306260580871     
   143.21999679878354      -0.70830028045079674       -1.1391791897099552     
   143.22999679856002      -0.70843345363928056       -1.1391277394409873     
   143.23999679833651      -0.70856661817320021       -1.1390762752526413     
   143.24999679811299      -0.70869977405144413       -1.1390247971463752     
   143.25999679788947      -0.70883292127290098       -1.1389733051236461     
   143.26999679766595      -0.70896605983645933       -1.1389217991859122     
   143.27999679744244      -0.70909918974100827       -1.1388702793346306     
   143.28999679721892      -0.70923231098543704       -1.1388187455712591     
   143.29999679699540      -0.70936542356863519       -1.1387671978972551     
   143.30999679677188      -0.70949852748949227       -1.1387156363140760     
   143.31999679654837      -0.70963162274689828       -1.1386640608231797     
   143.32999679632485      -0.70976470933974323       -1.1386124714260233     
   143.33999679610133      -0.70989778726691788       -1.1385608681240640     
   143.34999679587781      -0.71003085652731235       -1.1385092509187595     
   143.35999679565430      -0.71016391711981763       -1.1384576198115675     
   143.36999679543078      -0.71029696904332484       -1.1384059748039448     
   143.37999679520726      -0.71043001229672531       -1.1383543158973488     
   143.38999679498374      -0.71056304687891025       -1.1383026430932373     
   143.39999679476023      -0.71069607278877167       -1.1382509563930669     
   143.40999679453671      -0.71082909002520145       -1.1381992557982954     
   143.41999679431319      -0.71096209858709158       -1.1381475413103797     
   143.42999679408967      -0.71109509847333463       -1.1380958129307774     
   143.43999679386616      -0.71122808968282314       -1.1380440706609454     
   143.44999679364264      -0.71136107221444989       -1.1379923145023407     
   143.45999679341912      -0.71149404606710809       -1.1379405444564208     
   143.46999679319561      -0.71162701123969097       -1.1378887605246426     
   143.47999679297209      -0.71175996773109196       -1.1378369627084630     
   143.48999679274857      -0.71189291554020495       -1.1377851510093395     
   143.49999679252505      -0.71202585466592372       -1.1377333254287287     
   143.50999679230154      -0.71215878510714270       -1.1376814859680879     
   143.51999679207802      -0.71229170686275600       -1.1376296326288740     
   143.52999679185450      -0.71242461993165840       -1.1375777654125439     
   143.53999679163098      -0.71255752431274466       -1.1375258843205547     
   143.54999679140747      -0.71269042000491001       -1.1374739893543635     
   143.55999679118395      -0.71282330700704966       -1.1374220805154265     
   143.56999679096043      -0.71295618531805915       -1.1373701578052011     
   143.57999679073691      -0.71308905493683428       -1.1373182212251438     
   143.58999679051340      -0.71322191586227113       -1.1372662707767118     
   143.59999679028988      -0.71335476809326581       -1.1372143064613616     
   143.60999679006636      -0.71348761162871466       -1.1371623282805501     
   143.61999678984284      -0.71362044646751432       -1.1371103362357340     
   143.62999678961933      -0.71375327260856181       -1.1370583303283699     
   143.63999678939581      -0.71388609005075410       -1.1370063105599146     
   143.64999678917229      -0.71401889879298863       -1.1369542769318248     
   143.65999678894877      -0.71415169883416285       -1.1369022294455573     
   143.66999678872526      -0.71428449017317464       -1.1368501681025682     
   143.67999678850174      -0.71441727280892187       -1.1367980929043142     
   143.68999678827822      -0.71455004674030265       -1.1367460038522521     
   143.69999678805470      -0.71468281196621564       -1.1366939009478383     
   143.70999678783119      -0.71481556848555927       -1.1366417841925298     
   143.71999678760767      -0.71494831629723266       -1.1365896535877824     
   143.72999678738415      -0.71508105540013489       -1.1365375091350529     
   143.73999678716063      -0.71521378579316519       -1.1364853508357977     
   143.74999678693712      -0.71534650747522321       -1.1364331786914732     
   143.75999678671360      -0.71547922044520873       -1.1363809927035355     
   143.76999678649008      -0.71561192470202162       -1.1363287928734411     
   143.77999678626657      -0.71574462024456220       -1.1362765792026466     
   143.78999678604305      -0.71587730707173081       -1.1362243516926080     
   143.79999678581953      -0.71600998518242820       -1.1361721103447822     
   143.80999678559601      -0.71614265457555537       -1.1361198551606244     
   143.81999678537250      -0.71627531525001320       -1.1360675861415916     
   143.82999678514898      -0.71640796720470312       -1.1360153032891398     
   143.83999678492546      -0.71654061043852690       -1.1359630066047253     
   143.84999678470194      -0.71667324495038598       -1.1359106960898040     
   143.85999678447843      -0.71680587073918278       -1.1358583717458319     
   143.86999678425491      -0.71693848780381919       -1.1358060335742657     
   143.87999678403139      -0.71707109614319775       -1.1357536815765612     
   143.88999678380787      -0.71720369575622123       -1.1357013157541742     
   143.89999678358436      -0.71733628664179239       -1.1356489361085609     
   143.90999678336084      -0.71746886879881455       -1.1355965426411776     
   143.91999678313732      -0.71760144222619082       -1.1355441353534799     
   143.92999678291380      -0.71773400692282496       -1.1354917142469236     
   143.93999678269029      -0.71786656288762074       -1.1354392793229651     
   143.94999678246677      -0.71799911011948192       -1.1353868305830599     
   143.95999678224325      -0.71813164861731293       -1.1353343680286641     
   143.96999678201973      -0.71826417838001821       -1.1352818916612335     
   143.97999678179622      -0.71839669940650253       -1.1352294014822240     
   143.98999678157270      -0.71852921169567074       -1.1351768974930914     
   143.99999678134918      -0.71866171524642797       -1.1351243796952912     
   144.00999678112566      -0.71879421005767941       -1.1350718480902795     
   144.01999678090215      -0.71892669612833082       -1.1350193026795119     
   144.02999678067863      -0.71905917345728809       -1.1349667434644439     
   144.03999678045511      -0.71919164204345698       -1.1349141704465311     
   144.04999678023160      -0.71932410188574369       -1.1348615836272293     
   144.05999678000808      -0.71945655298305500       -1.1348089830079946     
   144.06999677978456      -0.71958899533429732       -1.1347563685902817     
   144.07999677956104      -0.71972142893837765       -1.1347037403755467     
   144.08999677933753      -0.71985385379420308       -1.1346510983652451     
   144.09999677911401      -0.71998626990068093       -1.1345984425608322     
   144.10999677889049      -0.72011867725671874       -1.1345457729637636     
   144.11999677866697      -0.72025107586122439       -1.1344930895754950     
   144.12999677844346      -0.72038346571310585       -1.1344403923974817     
   144.13999677821994      -0.72051584681127134       -1.1343876814311789     
   144.14999677799642      -0.72064821915462929       -1.1343349566780421     
   144.15999677777290      -0.72078058274208845       -1.1342822181395267     
   144.16999677754939      -0.72091293757255770       -1.1342294658170877     
   144.17999677732587      -0.72104528364494613       -1.1341766997121809     
   144.18999677710235      -0.72117762095816307       -1.1341239198262614     
   144.19999677687883      -0.72130994951111815       -1.1340711261607843     
   144.20999677665532      -0.72144226930272115       -1.1340183187172050     
   144.21999677643180      -0.72157458033188193       -1.1339654974969786     
   144.22999677620828      -0.72170688259751081       -1.1339126625015605     
   144.23999677598476      -0.72183917609851833       -1.1338598137324056     
   144.24999677576125      -0.72197146083381514       -1.1338069511909690     
   144.25999677553773      -0.72210373680231188       -1.1337540748787061     
   144.26999677531421      -0.72223600400291998       -1.1337011847970715     
   144.27999677509069      -0.72236826243455066       -1.1336482809475206     
   144.28999677486718      -0.72250051209611543       -1.1335953633315081     
   144.29999677464366      -0.72263275298652607       -1.1335424319504892     
   144.30999677442014      -0.72276498510469456       -1.1334894868059189     
   144.31999677419662      -0.72289720844953320       -1.1334365278992520     
   144.32999677397311      -0.72302942301995432       -1.1333835552319433     
   144.33999677374959      -0.72316162881487078       -1.1333305688054480     
   144.34999677352607      -0.72329382583319513       -1.1332775686212206     
   144.35999677330256      -0.72342601407384066       -1.1332245546807165     
   144.36999677307904      -0.72355819353572071       -1.1331715269853901     
