   195.57999562844634       -1.0561367604741976        7.5271442691763613E-002
   195.58999562822282       -1.0561248093975486        7.5435551822987543E-002
   195.59999562799931       -1.0561128320795801        7.5599659083978310E-002
   195.60999562777579       -1.0561008285205706        7.5763764470657080E-002
   195.61999562755227       -1.0560887987208001        7.5927867978945088E-002
   195.62999562732875       -1.0560767426805484        7.6091969604763568E-002
   195.63999562710524       -1.0560646604000965        7.6256069344033811E-002
   195.64999562688172       -1.0560525518797257        7.6420167192677149E-002
   195.65999562665820       -1.0560404171197180        7.6584263146614942E-002
   195.66999562643468       -1.0560282561203558        7.6748357201768577E-002
   195.67999562621117       -1.0560160688819225        7.6912449354059498E-002
   195.68999562598765       -1.0560038554047018        7.7076539599409188E-002
   195.69999562576413       -1.0559916156889781        7.7240627933739148E-002
   195.70999562554061       -1.0559793497350365        7.7404714352970944E-002
   195.71999562531710       -1.0559670575431626        7.7568798853026158E-002
   195.72999562509358       -1.0559547391136421        7.7732881429826400E-002
   195.73999562487006       -1.0559423944467619        7.7896962079293364E-002
   195.74999562464654       -1.0559300235428095        7.8061040797348713E-002
   195.75999562442303       -1.0559176264020727        7.8225117579914211E-002
   195.76999562419951       -1.0559052030248401        7.8389192422911633E-002
   195.77999562397599       -1.0558927534114011        7.8553265322262797E-002
   195.78999562375247       -1.0558802775620453        7.8717336273889549E-002
   195.79999562352896       -1.0558677754770627        7.8881405273713789E-002
   195.80999562330544       -1.0558552471567444        7.9045472317657461E-002
   195.81999562308192       -1.0558426926013824        7.9209537401642494E-002
   195.82999562285841       -1.0558301118112685        7.9373600521590926E-002
   195.83999562263489       -1.0558175047866953        7.9537661673424812E-002
   195.84999562241137       -1.0558048715279562        7.9701720853066219E-002
   195.85999562218785       -1.0557922120353451        7.9865778056437270E-002
   195.86999562196434       -1.0557795263091567        8.0029833279460144E-002
   195.87999562174082       -1.0557668143496861        8.0193886518057006E-002
   195.88999562151730       -1.0557540761572290        8.0357937768150131E-002
   195.89999562129378       -1.0557413117320815        8.0521987025661795E-002
   195.90999562107027       -1.0557285210745406        8.0686034286514316E-002
   195.91999562084675       -1.0557157041849039        8.0850079546630066E-002
   195.92999562062323       -1.0557028610634696        8.1014122801931432E-002
   195.93999562039971       -1.0556899917105362        8.1178164048340828E-002
   195.94999562017620       -1.0556770961264030        8.1342203281780753E-002
   195.95999561995268       -1.0556641743113702        8.1506240498173732E-002
   195.96999561972916       -1.0556512262657380        8.1670275693442290E-002
   195.97999561950564       -1.0556382519898075        8.1834308863509037E-002
   195.98999561928213       -1.0556252514838804        8.1998340004296608E-002
   195.99999561905861       -1.0556122247482593        8.2162369111727709E-002
   196.00999561883509       -1.0555991717832467        8.2326396181725006E-002
   196.01999561861157       -1.0555860925891463        8.2490421210211273E-002
   196.02999561838806       -1.0555729871662620        8.2654444193109328E-002
   196.03999561816454       -1.0555598555148991        8.2818465126341972E-002
   196.04999561794102       -1.0555466976353620        8.2982484005832094E-002
   196.05999561771750       -1.0555335135279569        8.3146500827502606E-002
   196.06999561749399       -1.0555203031929903        8.3310515587276465E-002
   196.07999561727047       -1.0555070666307691        8.3474528281076668E-002
   196.08999561704695       -1.0554938038416015        8.3638538904826268E-002
   196.09999561682343       -1.0554805148257955        8.3802547454448317E-002
   196.10999561659992       -1.0554671995836598        8.3966553925865953E-002
   196.11999561637640       -1.0554538581155037        8.4130558315002324E-002
   196.12999561615288       -1.0554404904216379        8.4294560617780623E-002
   196.13999561592937       -1.0554270965023722        8.4458560830124096E-002
   196.14999561570585       -1.0554136763580184        8.4622558947956034E-002
   196.15999561548233       -1.0554002299888885        8.4786554967199765E-002
   196.16999561525881       -1.0553867573952946        8.4950548883778648E-002
   196.17999561503530       -1.0553732585775499        8.5114540693616084E-002
   196.18999561481178       -1.0553597335359677        8.5278530392635499E-002
   196.19999561458826       -1.0553461822708627        8.5442517976760418E-002
   196.20999561436474       -1.0553326047825500        8.5606503441914353E-002
   196.21999561414123       -1.0553190010713442        8.5770486784020883E-002
   196.22999561391771       -1.0553053711375620        8.5934467999003616E-002
   196.23999561369419       -1.0552917149815197        8.6098447082786203E-002
   196.24999561347067       -1.0552780326035345        8.6262424031292334E-002
   196.25999561324716       -1.0552643240039243        8.6426398840445756E-002
   196.26999561302364       -1.0552505891830075        8.6590371506170244E-002
   196.27999561280012       -1.0552368281411031        8.6754342024389627E-002
   196.28999561257660       -1.0552230408785306        8.6918310391027750E-002
   196.29999561235309       -1.0552092273956106        8.7082276602008554E-002
   196.30999561212957       -1.0551953876926636        8.7246240653255952E-002
   196.31999561190605       -1.0551815217700111        8.7410202540693940E-002
   196.32999561168253       -1.0551676296279753        8.7574162260246557E-002
   196.33999561145902       -1.0551537112668783        8.7738119807837883E-002
   196.34999561123550       -1.0551397666870437        8.7902075179392025E-002
   196.35999561101198       -1.0551257958887954        8.8066028370833146E-002
   196.36999561078846       -1.0551117988724572        8.8229979378085466E-002
   196.37999561056495       -1.0550977756383548        8.8393928197073215E-002
   196.38999561034143       -1.0550837261868133        8.8557874823720684E-002
   196.39999561011791       -1.0550696505181592        8.8721819253952186E-002
   196.40999560989439       -1.0550555486327189        8.8885761483692122E-002
   196.41999560967088       -1.0550414205308198        8.9049701508864890E-002
   196.42999560944736       -1.0550272662127904        8.9213639325394972E-002
   196.43999560922384       -1.0550130856789590        8.9377574929206852E-002
   196.44999560900033       -1.0549988789296547        8.9541508316225094E-002
   196.45999560877681       -1.0549846459652072        8.9705439482374277E-002
   196.46999560855329       -1.0549703867859470        8.9869368423579052E-002
   196.47999560832977       -1.0549561013922051        9.0033295135764080E-002
   196.48999560810626       -1.0549417897843130        9.0197219614854066E-002
   196.49999560788274       -1.0549274519626026        9.0361141856773797E-002
   196.50999560765922       -1.0549130879274073        9.0525061857448075E-002
   196.51999560743570       -1.0548986976790600        9.0688979612801743E-002
   196.52999560721219       -1.0548842812178947        9.0852895118759713E-002
   196.53999560698867       -1.0548698385442459        9.1016808371246913E-002
   196.54999560676515       -1.0548553696584486        9.1180719366188323E-002
   196.55999560654163       -1.0548408745608386        9.1344628099508982E-002
   196.56999560631812       -1.0548263532517528        9.1508534567133967E-002
   196.57999560609460       -1.0548118057315274        9.1672438764988373E-002
   196.58999560587108       -1.0547972320005004        9.1836340688997375E-002
   196.59999560564756       -1.0547826320590097        9.2000240335086178E-002
   196.60999560542405       -1.0547680059073941        9.2164137699180027E-002
   196.61999560520053       -1.0547533535459930        9.2328032777204208E-002
   196.62999560497701       -1.0547386749751460        9.2491925565084065E-002
   196.63999560475349       -1.0547239701951940        9.2655816058745011E-002
   196.64999560452998       -1.0547092392064781        9.2819704254112428E-002
   196.65999560430646       -1.0546944820093400        9.2983590147111814E-002
   196.66999560408294       -1.0546796986041216        9.3147473733668690E-002
   196.67999560385942       -1.0546648889911663        9.3311355009708621E-002
   196.68999560363591       -1.0546500531708176        9.3475233971157187E-002
   196.69999560341239       -1.0546351911434193        9.3639110613940049E-002
   196.70999560318887       -1.0546203029093160        9.3802984933982925E-002
   196.71999560296535       -1.0546053884688535        9.3966856927211545E-002
   196.72999560274184       -1.0545904478223775        9.4130726589551711E-002
   196.73999560251832       -1.0545754809702341        9.4294593916929251E-002
   196.74999560229480       -1.0545604879127710        9.4458458905270035E-002
   196.75999560207129       -1.0545454686503353        9.4622321550500002E-002
   196.76999560184777       -1.0545304231832757        9.4786181848545106E-002
   196.77999560162425       -1.0545153515119410        9.4950039795331384E-002
   196.78999560140073       -1.0545002536366803        9.5113895386784886E-002
   196.79999560117722       -1.0544851295578443        9.5277748618831731E-002
   196.80999560095370       -1.0544699792757835        9.5441599487398068E-002
   196.81999560073018       -1.0544548027908489        9.5605447988410086E-002
   196.82999560050666       -1.0544396001033924        9.5769294117794057E-002
   196.83999560028315       -1.0544243712137666        9.5933137871476254E-002
   196.84999560005963       -1.0544091161223248        9.6096979245383032E-002
   196.85999559983611       -1.0543938348294202        9.6260818235440762E-002
   196.86999559961259       -1.0543785273354069        9.6424654837575882E-002
   196.87999559938908       -1.0543631936406401        9.6588489047714873E-002
   196.88999559916556       -1.0543478337454757        9.6752320861784258E-002
   196.89999559894204       -1.0543324476502691        9.6916150275710627E-002
   196.90999559871852       -1.0543170353553768        9.7079977285420574E-002
   196.91999559849501       -1.0543015968611567        9.7243801886840786E-002
   196.92999559827149       -1.0542861321679662        9.7407624075897953E-002
   196.93999559804797       -1.0542706412761640        9.7571443848518846E-002
   196.94999559782445       -1.0542551241861087        9.7735261200630280E-002
   196.95999559760094       -1.0542395808981604        9.7899076128159096E-002
   196.96999559737742       -1.0542240114126791        9.8062888627032205E-002
   196.97999559715390       -1.0542084157300253        9.8226698693176545E-002
   196.98999559693038       -1.0541927938505611        9.8390506322519111E-002
   196.99999559670687       -1.0541771457746481        9.8554311510986967E-002
   197.00999559648335       -1.0541614715026488        9.8718114254507189E-002
   197.01999559625983       -1.0541457710349269        9.8881914549006911E-002
   197.02999559603631       -1.0541300443718458        9.9045712390413321E-002
   197.03999559581280       -1.0541142915137700        9.9209507774653663E-002
   197.04999559558928       -1.0540985124610647        9.9373300697655209E-002
   197.05999559536576       -1.0540827072140948        9.9537091155345286E-002
   197.06999559514225       -1.0540668757732274        9.9700879143651278E-002
   197.07999559491873       -1.0540510181388290        9.9864664658500621E-002
   197.08999559469521       -1.0540351343112666       0.10002844769582075     
   197.09999559447169       -1.0540192242909083       0.10019222825153923     
   197.10999559424818       -1.0540032880781232       0.10035600632158362     
   197.11999559402466       -1.0539873256732799       0.10051978190188152     
   197.12999559380114       -1.0539713370767485       0.10068355498836061     
   197.13999559357762       -1.0539553222888993       0.10084732557694862     
   197.14999559335411       -1.0539392813101032       0.10101109366357329     
   197.15999559313059       -1.0539232141407320       0.10117485924416245     
   197.16999559290707       -1.0539071207811574       0.10133862231464394     
   197.17999559268355       -1.0538910012317528       0.10150238287094568     
   197.18999559246004       -1.0538748554928909       0.10166614090899564     
   197.19999559223652       -1.0538586835649462       0.10182989642472183     
   197.20999559201300       -1.0538424854482928       0.10199364941405230     
   197.21999559178948       -1.0538262611433062       0.10215739987291515     
   197.22999559156597       -1.0538100106503621       0.10232114779723854     
   197.23999559134245       -1.0537937339698369       0.10248489318295068     
   197.24999559111893       -1.0537774311021073       0.10264863602597982     
   197.25999559089541       -1.0537611020475510       0.10281237632225426     
   197.26999559067190       -1.0537447468065462       0.10297611406770235     
   197.27999559044838       -1.0537283653794713       0.10313984925825251     
   197.28999559022486       -1.0537119577667058       0.10330358188983316     
   197.29999559000134       -1.0536955239686296       0.10346731195837283     
   197.30999558977783       -1.0536790639856235       0.10363103945980007     
   197.31999558955431       -1.0536625778180684       0.10379476439004345     
   197.32999558933079       -1.0536460654663462       0.10395848674503166     
   197.33999558910728       -1.0536295269308387       0.10412220652069340     
   197.34999558888376       -1.0536129622119292       0.10428592371295740     
   197.35999558866024       -1.0535963713100012       0.10444963831775246     
   197.36999558843672       -1.0535797542254388       0.10461335033100745     
   197.37999558821321       -1.0535631109586268       0.10477705974865127     
   197.38999558798969       -1.0535464415099502       0.10494076656661287     
   197.39999558776617       -1.0535297458797950       0.10510447078082125     
   197.40999558754265       -1.0535130240685480       0.10526817238720547     
   197.41999558731914       -1.0534962760765960       0.10543187138169462     
   197.42999558709562       -1.0534795019043264       0.10559556776021786     
   197.43999558687210       -1.0534627015521281       0.10575926151870441     
   197.44999558664858       -1.0534458750203894       0.10592295265308352     
   197.45999558642507       -1.0534290223095002       0.10608664115928448     
   197.46999558620155       -1.0534121434198505       0.10625032703323668     
   197.47999558597803       -1.0533952383518308       0.10641401027086951     
   197.48999558575451       -1.0533783071058325       0.10657769086811243     
   197.49999558553100       -1.0533613496822476       0.10674136882089495     
   197.50999558530748       -1.0533443660814683       0.10690504412514663     
   197.51999558508396       -1.0533273563038879       0.10706871677679712     
   197.52999558486044       -1.0533103203498995       0.10723238677177606     
   197.53999558463693       -1.0532932582198979       0.10739605410601316     
   197.54999558441341       -1.0532761699142781       0.10755971877543820     
   197.55999558418989       -1.0532590554334351       0.10772338077598101     
   197.56999558396637       -1.0532419147777652       0.10788704010357146     
   197.57999558374286       -1.0532247479476649       0.10805069675413946     
   197.58999558351934       -1.0532075549435316       0.10821435072361499     
   197.59999558329582       -1.0531903357657628       0.10837800200792808     
   197.60999558307230       -1.0531730904147569       0.10854165060300881     
   197.61999558284879       -1.0531558188909136       0.10870529650478732     
   197.62999558262527       -1.0531385211946320       0.10886893970919380     
   197.63999558240175       -1.0531211973263124       0.10903258021215849     
   197.64999558217824       -1.0531038472863556       0.10919621800961166     
   197.65999558195472       -1.0530864710751631       0.10935985309748365     
   197.66999558173120       -1.0530690686931365       0.10952348547170489     
   197.67999558150768       -1.0530516401406789       0.10968711512820578     
   197.68999558128417       -1.0530341854181933       0.10985074206291685     
   197.69999558106065       -1.0530167045260836       0.11001436627176865     
   197.70999558083713       -1.0529991974647539       0.11017798775069179     
   197.71999558061361       -1.0529816642346097       0.11034160649561693     
   197.72999558039010       -1.0529641048360563       0.11050522250247476     
   197.73999558016658       -1.0529465192695000       0.11066883576719606     
   197.74999557994306       -1.0529289075353476       0.11083244628571165     
   197.75999557971954       -1.0529112696340062       0.11099605405395239     
   197.76999557949603       -1.0528936055658837       0.11115965906784922     
   197.77999557927251       -1.0528759153313891       0.11132326132333310     
   197.78999557904899       -1.0528581989309316       0.11148686081633508     
   197.79999557882547       -1.0528404563649205       0.11165045754278623     
   197.80999557860196       -1.0528226876337665       0.11181405149861769     
   197.81999557837844       -1.0528048927378806       0.11197764267976065     
   197.82999557815492       -1.0527870716776742       0.11214123108214637     
   197.83999557793140       -1.0527692244535594       0.11230481670170614     
   197.84999557770789       -1.0527513510659490       0.11246839953437131     
   197.85999557748437       -1.0527334515152564       0.11263197957607331     
   197.86999557726085       -1.0527155258018959       0.11279555682274356     
   197.87999557703733       -1.0526975739262814       0.11295913127031361     
   197.88999557681382       -1.0526795958888284       0.11312270291471502     
   197.89999557659030       -1.0526615916899524       0.11328627175187941     
   197.90999557636678       -1.0526435613300700       0.11344983777773847     
   197.91999557614326       -1.0526255048095980       0.11361340098822391     
   197.92999557591975       -1.0526074221289539       0.11377696137926753     
   197.93999557569623       -1.0525893132885558       0.11394051894680120     
   197.94999557547271       -1.0525711782888223       0.11410407368675676     
   197.95999557524920       -1.0525530171301731       0.11426762559506620     
   197.96999557502568       -1.0525348298130279       0.11443117466766151     
   197.97999557480216       -1.0525166163378072       0.11459472090047476     
   197.98999557457864       -1.0524983767049321       0.11475826428943807     
   197.99999557435513       -1.0524801109148243       0.11492180483048360     
   198.00999557413161       -1.0524618189679062       0.11508534251954358     
   198.01999557390809       -1.0524435008646005       0.11524887735255029     
   198.02999557368457       -1.0524251566053306       0.11541240932543607     
   198.03999557346106       -1.0524067861905209       0.11557593843413332     
   198.04999557323754       -1.0523883896205959       0.11573946467457448     
   198.05999557301402       -1.0523699668959809       0.11590298804269204     
   198.06999557279050       -1.0523515180171019       0.11606650853441858     
   198.07999557256699       -1.0523330429843853       0.11623002614568670     
   198.08999557234347       -1.0523145417982580       0.11639354087242906     
   198.09999557211995       -1.0522960144591482       0.11655705271057842     
   198.10999557189643       -1.0522774609674836       0.11672056165606753     
   198.11999557167292       -1.0522588813236933       0.11688406770482924     
   198.12999557144940       -1.0522402755282068       0.11704757085279645     
   198.13999557122588       -1.0522216435814538       0.11721107109590208     
   198.14999557100236       -1.0522029854838650       0.11737456843007917     
   198.15999557077885       -1.0521843012358723       0.11753806285126076     
   198.16999557055533       -1.0521655908379068       0.11770155435537996     
   198.17999557033181       -1.0521468542904011       0.11786504293836997     
   198.18999557010829       -1.0521280915937885       0.11802852859616401     
   198.19999556988478       -1.0521093027485027       0.11819201132469537     
   198.20999556966126       -1.0520904877549773       0.11835549111989740     
   198.21999556943774       -1.0520716466136477       0.11851896797770350     
   198.22999556921422       -1.0520527793249492       0.11868244189404713     
   198.23999556899071       -1.0520338858893181       0.11884591286486179     
   198.24999556876719       -1.0520149663071905       0.11900938088608107     
   198.25999556854367       -1.0519960205790040       0.11917284595363857     
   198.26999556832016       -1.0519770487051958       0.11933630806346800     
   198.27999556809664       -1.0519580506862050       0.11949976721150309     
   198.28999556787312       -1.0519390265224702       0.11966322339367766     
   198.29999556764960       -1.0519199762144311       0.11982667660592555     
   198.30999556742609       -1.0519008997625281       0.11999012684418067     
   198.31999556720257       -1.0518817971672016       0.12015357410437701     
   198.32999556697905       -1.0518626684288934       0.12031701838244857     
   198.33999556675553       -1.0518435135480451       0.12048045967432948     
   198.34999556653202       -1.0518243325250993       0.12064389797595386     
   198.35999556630850       -1.0518051253604996       0.12080733328325592     
   198.36999556608498       -1.0517858920546894       0.12097076559216990     
   198.37999556586146       -1.0517666326081128       0.12113419489863017     
   198.38999556563795       -1.0517473470212153       0.12129762119857106     
   198.39999556541443       -1.0517280352944425       0.12146104448792702     
   198.40999556519091       -1.0517086974282399       0.12162446476263253     
   198.41999556496739       -1.0516893334230550       0.12178788201862215     
   198.42999556474388       -1.0516699432793348       0.12195129625183049     
   198.43999556452036       -1.0516505269975274       0.12211470745819222     
   198.44999556429684       -1.0516310845780810       0.12227811563364208     
   198.45999556407332       -1.0516116160214450       0.12244152077411484     
   198.46999556384981       -1.0515921213280692       0.12260492287554534     
   198.47999556362629       -1.0515726004984038       0.12276832193386848     
   198.48999556340277       -1.0515530535328999       0.12293171794501924     
   198.49999556317925       -1.0515334804320087       0.12309511090493262     
   198.50999556295574       -1.0515138811961826       0.12325850080954372     
   198.51999556273222       -1.0514942558258742       0.12342188765478765     
   198.52999556250870       -1.0514746043215371       0.12358527143659964     
   198.53999556228518       -1.0514549266836248       0.12374865215091491     
   198.54999556206167       -1.0514352229125918       0.12391202979366878     
   198.55999556183815       -1.0514154930088937       0.12407540436079664     
   198.56999556161463       -1.0513957369729856       0.12423877584823394     
   198.57999556139112       -1.0513759548053241       0.12440214425191613     
   198.58999556116760       -1.0513561465063657       0.12456550956777879     
   198.59999556094408       -1.0513363120765684       0.12472887179175753     
   198.60999556072056       -1.0513164515163900       0.12489223091978802     
   198.61999556049705       -1.0512965648262893       0.12505558694780597     
   198.62999556027353       -1.0512766520067260       0.12521893987174723     
   198.63999556005001       -1.0512567130581594       0.12538228968754758     
   198.64999555982649       -1.0512367479810503       0.12554563639114297     
   198.65999555960298       -1.0512167567758592       0.12570897997846939     
   198.66999555937946       -1.0511967394430484       0.12587232044546284     
   198.67999555915594       -1.0511766959830797       0.12603565778805942     
   198.68999555893242       -1.0511566263964163       0.12619899200219528     
   198.69999555870891       -1.0511365306835214       0.12636232308380663     
   198.70999555848539       -1.0511164088448590       0.12652565102882976     
   198.71999555826187       -1.0510962608808943       0.12668897583320099     
   198.72999555803835       -1.0510760867920916       0.12685229749285673     
   198.73999555781484       -1.0510558865789177       0.12701561600373343     
   198.74999555759132       -1.0510356602418387       0.12717893136176756     
   198.75999555736780       -1.0510154077813216       0.12734224356289572     
   198.76999555714428       -1.0509951291978337       0.12750555260305457     
   198.77999555692077       -1.0509748244918433       0.12766885847818080     
   198.78999555669725       -1.0509544936638195       0.12783216118421117     
   198.79999555647373       -1.0509341367142320       0.12799546071708248     
   198.80999555625021       -1.0509137536435498       0.12815875707273164     
   198.81999555602670       -1.0508933444522444       0.12832205024709556     
   198.82999555580318       -1.0508729091407867       0.12848534023611127     
   198.83999555557966       -1.0508524477096486       0.12864862703571586     
   198.84999555535614       -1.0508319601593024       0.12881191064184641     
   198.85999555513263       -1.0508114464902212       0.12897519105044014     
   198.86999555490911       -1.0507909067028787       0.12913846825743430     
   198.87999555468559       -1.0507703407977487       0.12930174225876617     
   198.88999555446208       -1.0507497487753059       0.12946501305037314     
   198.89999555423856       -1.0507291306360260       0.12962828062819265     
   198.90999555401504       -1.0507084863803848       0.12979154498816220     
   198.91999555379152       -1.0506878160088593       0.12995480612621935     
   198.92999555356801       -1.0506671195219262       0.13011806403830173     
   198.93999555334449       -1.0506463969200635       0.13028131872034698     
   198.94999555312097       -1.0506256482037493       0.13044457016829286     
   198.95999555289745       -1.0506048733734628       0.13060781837807720     
   198.96999555267394       -1.0505840724296833       0.13077106334563784     
   198.97999555245042       -1.0505632453728913       0.13093430506691275     
   198.98999555222690       -1.0505423922035673       0.13109754353783995     
   198.99999555200338       -1.0505215129221925       0.13126077875435749     
   199.00999555177987       -1.0505006075292491       0.13142401071240342     
   199.01999555155635       -1.0504796760252197       0.13158723940791597     
   199.02999555133283       -1.0504587184105871       0.13175046483683342     
   199.03999555110931       -1.0504377346858353       0.13191368699509404     
   199.04999555088580       -1.0504167248514487       0.13207690587863619     
   199.05999555066228       -1.0503956889079114       0.13224012148339831     
   199.06999555043876       -1.0503746268557097       0.13240333380531891     
   199.07999555021524       -1.0503535386953293       0.13256654284033656     
   199.08999554999173       -1.0503324244272574       0.13272974858438991     
   199.09999554976821       -1.0503112840519810       0.13289295103341758     
   199.10999554954469       -1.0502901175699884       0.13305615018335837     
   199.11999554932117       -1.0502689249817674       0.13321934603015109     
   199.12999554909766       -1.0502477062878073       0.13338253856973462     
   199.13999554887414       -1.0502264614885981       0.13354572779804788     
   199.14999554865062       -1.0502051905846297       0.13370891371102991     
   199.15999554842710       -1.0501838935763930       0.13387209630461977     
   199.16999554820359       -1.0501625704643798       0.13403527557475661     
   199.17999554798007       -1.0501412212490817       0.13419845151737961     
   199.18999554775655       -1.0501198459309917       0.13436162412842803     
   199.19999554753304       -1.0500984445106032       0.13452479340384121     
   199.20999554730952       -1.0500770169884097       0.13468795933955854     
   199.21999554708600       -1.0500555633649058       0.13485112193151952     
   199.22999554686248       -1.0500340836405866       0.13501428117566361     
   199.23999554663897       -1.0500125778159475       0.13517743706793037     
   199.24999554641545       -1.0499910458914850       0.13534058960425949     
   199.25999554619193       -1.0499694878676955       0.13550373878059066     
   199.26999554596841       -1.0499479037450772       0.13566688459286372     
   199.27999554574490       -1.0499262935241274       0.13583002703701844     
   199.28999554552138       -1.0499046572053452       0.13599316610899476     
   199.29999554529786       -1.0498829947892296       0.13615630180473265     
   199.30999554507434       -1.0498613062762805       0.13631943412017217     
   199.31999554485083       -1.0498395916669978       0.13648256305125342     
   199.32999554462731       -1.0498178509618834       0.13664568859391649     
   199.33999554440379       -1.0497960841614384       0.13680881074410173     
   199.34999554418027       -1.0497742912661652       0.13697192949774933     
   199.35999554395676       -1.0497524722765663       0.13713504485079972     
   199.36999554373324       -1.0497306271931450       0.13729815679919333     
   199.37999554350972       -1.0497087560164056       0.13746126533887065     
   199.38999554328620       -1.0496868587468526       0.13762437046577222     
   199.39999554306269       -1.0496649353849914       0.13778747217583870     
   199.40999554283917       -1.0496429859313274       0.13795057046501077     
   199.41999554261565       -1.0496210103863670       0.13811366532922920     
   199.42999554239213       -1.0495990087506175       0.13827675676443477     
   199.43999554216862       -1.0495769810245859       0.13843984476656840     
   199.44999554194510       -1.0495549272087810       0.13860292933157103     
   199.45999554172158       -1.0495328473037111       0.13876601045538370     
   199.46999554149806       -1.0495107413098856       0.13892908813394747     
   199.47999554127455       -1.0494886092278146       0.13909216236320354     
   199.48999554105103       -1.0494664510580090       0.13925523313909313     
   199.49999554082751       -1.0494442668009789       0.13941830045755749     
   199.50999554060400       -1.0494220564572367       0.13958136431453796     
   199.51999554038048       -1.0493998200272947       0.13974442470597603     
   199.52999554015696       -1.0493775575116659       0.13990748162781311     
   199.53999553993344       -1.0493552689108638       0.14007053507599077     
   199.54999553970993       -1.0493329542254024       0.14023358504645067     
   199.55999553948641       -1.0493106134557966       0.14039663153513446     
   199.56999553926289       -1.0492882466025613       0.14055967453798390     
   199.57999553903937       -1.0492658536662125       0.14072271405094083     
   199.58999553881586       -1.0492434346472670       0.14088575006994716     
   199.59999553859234       -1.0492209895462417       0.14104878259094480     
   199.60999553836882       -1.0491985183636541       0.14121181160987581     
   199.61999553814530       -1.0491760211000227       0.14137483712268228     
   199.62999553792179       -1.0491534977558665       0.14153785912530634     
   199.63999553769827       -1.0491309483317051       0.14170087761369021     
   199.64999553747475       -1.0491083728280581       0.14186389258377621     
   199.65999553725123       -1.0490857712454464       0.14202690403150670     
   199.66999553702772       -1.0490631435843913       0.14218991195282407     
   199.67999553680420       -1.0490404898454144       0.14235291634367087     
   199.68999553658068       -1.0490178100290386       0.14251591719998963     
   199.69999553635716       -1.0489951041357866       0.14267891451772299     
   199.70999553613365       -1.0489723721661821       0.14284190829281365     
   199.71999553591013       -1.0489496141207495       0.14300489852120438     
   199.72999553568661       -1.0489268300000136       0.14316788519883802     
   199.73999553546309       -1.0489040198044999       0.14333086832165748     
   199.74999553523958       -1.0488811835347340       0.14349384788560571     
   199.75999553501606       -1.0488583211912428       0.14365682388662573     
   199.76999553479254       -1.0488354327745535       0.14381979632066075     
   199.77999553456903       -1.0488125182851942       0.14398276518365388     
   199.78999553434551       -1.0487895777236931       0.14414573047154836     
   199.79999553412199       -1.0487666110905789       0.14430869218028750     
   199.80999553389847       -1.0487436183863816       0.14447165030581471     
   199.81999553367496       -1.0487205996116311       0.14463460484407345     
   199.82999553345144       -1.0486975547668587       0.14479755579100720     
   199.83999553322792       -1.0486744838525952       0.14496050314255959     
   199.84999553300440       -1.0486513868693730       0.14512344689467430     
   199.85999553278089       -1.0486282638177244       0.14528638704329500     
   199.86999553255737       -1.0486051146981827       0.14544932358436555     
   199.87999553233385       -1.0485819395112819       0.14561225651382975     
   199.88999553211033       -1.0485587382575559       0.14577518582763158     
   199.89999553188682       -1.0485355109375398       0.14593811152171501     
   199.90999553166330       -1.0485122575517694       0.14610103359202420     
   199.91999553143978       -1.0484889781007809       0.14626395203450324     
   199.92999553121626       -1.0484656725851109       0.14642686684509634     
   199.93999553099275       -1.0484423410052965       0.14658977801974782     
   199.94999553076923       -1.0484189833618760       0.14675268555440199     
   199.95999553054571       -1.0483955996553878       0.14691558944500330     
   199.96999553032219       -1.0483721898863707       0.14707848968749623     
   199.97999553009868       -1.0483487540553649       0.14724138627782543     
   199.98999552987516       -1.0483252921629107       0.14740427921193547     
   199.99999552965164       -1.0483018042095491       0.14756716848577101     
   200.00999552942812       -1.0482782901958212       0.14773005409527684     
   200.01999552920461       -1.0482547501222692       0.14789293603639789     
   200.02999552898109       -1.0482311839894360       0.14805581430507903     
   200.03999552875757       -1.0482075917978648       0.14821868889726522     
   200.04999552853405       -1.0481839735480998       0.14838155980890158     
   200.05999552831054       -1.0481603292406849       0.14854442703593318     
   200.06999552808702       -1.0481366588761656       0.14870729057430523     
   200.07999552786350       -1.0481129624550873       0.14887015041996302     
   200.08999552763999       -1.0480892399779966       0.14903300656885191     
   200.09999552741647       -1.0480654914454401       0.14919585901691726     
   200.10999552719295       -1.0480417168579654       0.14935870776010460     
   200.11999552696943       -1.0480179162161207       0.14952155279435947     
   200.12999552674592       -1.0479940895204545       0.14968439411562751     
   200.13999552652240       -1.0479702367715162       0.14984723171985440     
   200.14999552629888       -1.0479463579698551       0.15001006560298591     
   200.15999552607536       -1.0479224531160223       0.15017289576096782     
   200.16999552585185       -1.0478985222105686       0.15033572218974614     
   200.17999552562833       -1.0478745652540458       0.15049854488526684     
   200.18999552540481       -1.0478505822470059       0.15066136384347592     
   200.19999552518129       -1.0478265731900018       0.15082417906031959     
   200.20999552495778       -1.0478025380835871       0.15098699053174397     
   200.21999552473426       -1.0477784769283154       0.15114979825369534     
   200.22999552451074       -1.0477543897247417       0.15131260222212009     
   200.23999552428722       -1.0477302764734209       0.15147540243296459     
   200.24999552406371       -1.0477061371749092       0.15163819888217539     
   200.25999552384019       -1.0476819718297627       0.15180099156569896     
   200.26999552361667       -1.0476577804385385       0.15196378047948200     
   200.27999552339315       -1.0476335630017941       0.15212656561947119     
   200.28999552316964       -1.0476093195200880       0.15228934698161331     
