   201.03999550640583       -1.0318260620206896       0.18209035229820286     
   201.04999550618231       -1.0317967258723217       0.18225318317798089     
   201.05999550595880       -1.0317673633994073       0.18241600941216396     
   201.06999550573528       -1.0317379746026509       0.18257883099659011     
   201.07999550551176       -1.0317085594827584       0.18274164792709752     
   201.08999550528824       -1.0316791180404357       0.18290446019952442     
   201.09999550506473       -1.0316496502763892       0.18306726780970917     
   201.10999550484121       -1.0316201561913267       0.18323007075349024     
   201.11999550461769       -1.0315906357859561       0.18339286902670615     
   201.12999550439417       -1.0315610890609859       0.18355566262519554     
   201.13999550417066       -1.0315315160171252       0.18371845154479716     
   201.14999550394714       -1.0315019166550841       0.18388123578134985     
   201.15999550372362       -1.0314722909755729       0.18404401533069253     
   201.16999550350010       -1.0314426389793030       0.18420679018866426     
   201.17999550327659       -1.0314129606669860       0.18436956035110416     
   201.18999550305307       -1.0313832560393341       0.18453232581385146     
   201.19999550282955       -1.0313535250970607       0.18469508657274547     
   201.20999550260603       -1.0313237678408791       0.18485784262362562     
   201.21999550238252       -1.0312939842715036       0.18502059396233142     
   201.22999550215900       -1.0312641743896491       0.18518334058470251     
   201.23999550193548       -1.0312343381960312       0.18534608248657858     
   201.24999550171196       -1.0312044756913659       0.18550881966379948     
   201.25999550148845       -1.0311745868763702       0.18567155211220510     
   201.26999550126493       -1.0311446717517614       0.18583427982763545     
   201.27999550104141       -1.0311147303182575       0.18599700280593065     
   201.28999550081789       -1.0310847625765771       0.18615972104293088     
   201.29999550059438       -1.0310547685274396       0.18632243453447647     
   201.30999550037086       -1.0310247481715649       0.18648514327640783     
   201.31999550014734       -1.0309947015096734       0.18664784726456546     
   201.32999549992383       -1.0309646285424865       0.18681054649478995     
   201.33999549970031       -1.0309345292707257       0.18697324096292203     
   201.34999549947679       -1.0309044036951136       0.18713593066480250     
   201.35999549925327       -1.0308742518163734       0.18729861559627223     
   201.36999549902976       -1.0308440736352285       0.18746129575317222     
   201.37999549880624       -1.0308138691524034       0.18762397113134358     
   201.38999549858272       -1.0307836383686229       0.18778664172662751     
   201.39999549835920       -1.0307533812846126       0.18794930753486530     
   201.40999549813569       -1.0307230979010988       0.18811196855189835     
   201.41999549791217       -1.0306927882188084       0.18827462477356818     
   201.42999549768865       -1.0306624522384686       0.18843727619571635     
   201.43999549746513       -1.0306320899608077       0.18859992281418456     
   201.44999549724162       -1.0306017013865543       0.18876256462481461     
   201.45999549701810       -1.0305712865164376       0.18892520162344842     
   201.46999549679458       -1.0305408453511877       0.18908783380592795     
   201.47999549657106       -1.0305103778915352       0.18925046116809532     
   201.48999549634755       -1.0304798841382112       0.18941308370579271     
   201.49999549612403       -1.0304493640919479       0.18957570141486244     
   201.50999549590051       -1.0304188177534774       0.18973831429114688     
   201.51999549567699       -1.0303882451235329       0.18990092233048853     
   201.52999549545348       -1.0303576462028481       0.19006352552872999     
   201.53999549522996       -1.0303270209921576       0.19022612388171395     
   201.54999549500644       -1.0302963694921961       0.19038871738528321     
   201.55999549478292       -1.0302656917036992       0.19055130603528067     
   201.56999549455941       -1.0302349876274033       0.19071388982754936     
   201.57999549433589       -1.0302042572640453       0.19087646875793235     
   201.58999549411237       -1.0301735006143626       0.19103904282227285     
   201.59999549388885       -1.0301427176790934       0.19120161201641417     
   201.60999549366534       -1.0301119084589765       0.19136417633619968     
   201.61999549344182       -1.0300810729547512       0.19152673577747292     
   201.62999549321830       -1.0300502111671574       0.19168929033607748     
   201.63999549299479       -1.0300193230969359       0.19185184000785707     
   201.64999549277127       -1.0299884087448279       0.19201438478865551     
   201.65999549254775       -1.0299574681115753       0.19217692467431671     
   201.66999549232423       -1.0299265011979206       0.19233945966068469     
   201.67999549210072       -1.0298955080046071       0.19250198974360355     
   201.68999549187720       -1.0298644885323782       0.19266451491891751     
   201.69999549165368       -1.0298334427819786       0.19282703518247088     
   201.70999549143016       -1.0298023707541533       0.19298955053010811     
   201.71999549120665       -1.0297712724496479       0.19315206095767368     
   201.72999549098313       -1.0297401478692088       0.19331456646101225     
   201.73999549075961       -1.0297089970135826       0.19347706703596854     
   201.74999549053609       -1.0296778198835173       0.19363956267838736     
   201.75999549031258       -1.0296466164797606       0.19380205338411369     
   201.76999549008906       -1.0296153868030617       0.19396453914899250     
   201.77999548986554       -1.0295841308541700       0.19412701996886897     
   201.78999548964202       -1.0295528486338352       0.19428949583958835     
   201.79999548941851       -1.0295215401428084       0.19445196675699594     
   201.80999548919499       -1.0294902053818407       0.19461443271693724     
   201.81999548897147       -1.0294588443516839       0.19477689371525775     
   201.82999548874795       -1.0294274570530908       0.19493934974780314     
   201.83999548852444       -1.0293960434868146       0.19510180081041917     
   201.84999548830092       -1.0293646036536088       0.19526424689895169     
   201.85999548807740       -1.0293331375542283       0.19542668800924667     
   201.86999548785388       -1.0293016451894279       0.19558912413715018     
   201.87999548763037       -1.0292701265599633       0.19575155527850838     
   201.88999548740685       -1.0292385816665908       0.19591398142916755     
   201.89999548718333       -1.0292070105100675       0.19607640258497405     
   201.90999548695982       -1.0291754130911508       0.19623881874177437     
   201.91999548673630       -1.0291437894105990       0.19640122989541511     
   201.92999548651278       -1.0291121394691711       0.19656363604174293     
   201.93999548628926       -1.0290804632676265       0.19672603717660464     
   201.94999548606575       -1.0290487608067251       0.19688843329584713     
   201.95999548584223       -1.0290170320872278       0.19705082439531738     
   201.96999548561871       -1.0289852771098960       0.19721321047086252     
   201.97999548539519       -1.0289534958754913       0.19737559151832976     
   201.98999548517168       -1.0289216883847767       0.19753796753356639     
   201.99999548494816       -1.0288898546385152       0.19770033851241986     
   202.00999548472464       -1.0288579946374710       0.19786270445073764     
   202.01999548450112       -1.0288261083824082       0.19802506534436740     
   202.02999548427761       -1.0287941958740920       0.19818742118915686     
   202.03999548405409       -1.0287622571132884       0.19834977198095385     
   202.04999548383057       -1.0287302921007635       0.19851211771560634     
   202.05999548360705       -1.0286983008372843       0.19867445838896233     
   202.06999548338354       -1.0286662833236186       0.19883679399687001     
   202.07999548316002       -1.0286342395605346       0.19899912453517762     
   202.08999548293650       -1.0286021695488010       0.19916144999973354     
   202.09999548271298       -1.0285700732891874       0.19932377038638621     
   202.10999548248947       -1.0285379507824639       0.19948608569098422     
   202.11999548226595       -1.0285058020294013       0.19964839590937625     
   202.12999548204243       -1.0284736270307713       0.19981070103741105     
   202.13999548181891       -1.0284414257873453       0.19997300107093754     
   202.14999548159540       -1.0284091982998964       0.20013529600580474     
   202.15999548137188       -1.0283769445691977       0.20029758583786170     
   202.16999548114836       -1.0283446645960233       0.20045987056295766     
   202.17999548092484       -1.0283123583811473       0.20062215017694193     
   202.18999548070133       -1.0282800259253453       0.20078442467566393     
   202.19999548047781       -1.0282476672293928       0.20094669405497317     
   202.20999548025429       -1.0282152822940662       0.20110895831071929     
   202.21999548003078       -1.0281828711201426       0.20127121743875204     
   202.22999547980726       -1.0281504337083998       0.20143347143492124     
   202.23999547958374       -1.0281179700596159       0.20159572029507686     
   202.24999547936022       -1.0280854801745700       0.20175796401506896     
   202.25999547913671       -1.0280529640540415       0.20192020259074769     
   202.26999547891319       -1.0280204216988105       0.20208243601796336     
   202.27999547868967       -1.0279878531096578       0.20224466429256630     
   202.28999547846615       -1.0279552582873650       0.20240688741040702     
   202.29999547824264       -1.0279226372327142       0.20256910536733611     
   202.30999547801912       -1.0278899899464877       0.20273131815920425     
   202.31999547779560       -1.0278573164294691       0.20289352578186229     
   202.32999547757208       -1.0278246166824423       0.20305572823116111     
   202.33999547734857       -1.0277918907061918       0.20321792550295176     
   202.34999547712505       -1.0277591385015028       0.20338011759308533     
   202.35999547690153       -1.0277263600691611       0.20354230449741309     
   202.36999547667801       -1.0276935554099531       0.20370448621178638     
   202.37999547645450       -1.0276607245246661       0.20386666273205664     
   202.38999547623098       -1.0276278674140875       0.20402883405407543     
   202.39999547600746       -1.0275949840790057       0.20419100017369443     
   202.40999547578394       -1.0275620745202096       0.20435316108676543     
   202.41999547556043       -1.0275291387384891       0.20451531678914028     
   202.42999547533691       -1.0274961767346340       0.20467746727667099     
   202.43999547511339       -1.0274631885094354       0.20483961254520966     
   202.44999547488987       -1.0274301740636846       0.20500175259060849     
   202.45999547466636       -1.0273971333981737       0.20516388740871982     
   202.46999547444284       -1.0273640665136954       0.20532601699539607     
   202.47999547421932       -1.0273309734110430       0.20548814134648977     
   202.48999547399580       -1.0272978540910105       0.20565026045785356     
   202.49999547377229       -1.0272647085543927       0.20581237432534019     
   202.50999547354877       -1.0272315368019844       0.20597448294480253     
   202.51999547332525       -1.0271983388345818       0.20613658631209353     
   202.52999547310174       -1.0271651146529812       0.20629868442306629     
   202.53999547287822       -1.0271318642579799       0.20646077727357398     
   202.54999547265470       -1.0270985876503753       0.20662286485946993     
   202.55999547243118       -1.0270652848309660       0.20678494717660753     
   202.56999547220767       -1.0270319558005510       0.20694702422084030     
   202.57999547198415       -1.0269986005599296       0.20710909598802185     
   202.58999547176063       -1.0269652191099023       0.20727116247400593     
   202.59999547153711       -1.0269318114512700       0.20743322367464637     
   202.60999547131360       -1.0268983775848339       0.20759527958579713     
   202.61999547109008       -1.0268649175113964       0.20775733020331227     
   202.62999547086656       -1.0268314312317601       0.20791937552304599     
   202.63999547064304       -1.0267979187467284       0.20808141554085255     
   202.64999547041953       -1.0267643800571054       0.20824345025258637     
   202.65999547019601       -1.0267308151636954       0.20840547965410192     
   202.66999546997249       -1.0266972240673038       0.20856750374125382     
   202.67999546974897       -1.0266636067687367       0.20872952250989682     
   202.68999546952546       -1.0266299632688003       0.20889153595588575     
   202.69999546930194       -1.0265962935683017       0.20905354407507554     
   202.70999546907842       -1.0265625976680490       0.20921554686332125     
   202.71999546885490       -1.0265288755688504       0.20937754431647806     
   202.72999546863139       -1.0264951272715148       0.20953953643040124     
   202.73999546840787       -1.0264613527768518       0.20970152320094618     
   202.74999546818435       -1.0264275520856718       0.20986350462396836     
   202.75999546796083       -1.0263937251987856       0.21002548069532342     
   202.76999546773732       -1.0263598721170049       0.21018745141086709     
   202.77999546751380       -1.0263259928411415       0.21034941676645516     
   202.78999546729028       -1.0262920873720085       0.21051137675794360     
   202.79999546706676       -1.0262581557104191       0.21067333138118846     
   202.80999546684325       -1.0262241978571873       0.21083528063204593     
   202.81999546661973       -1.0261902138131278       0.21099722450637226     
   202.82999546639621       -1.0261562035790559       0.21115916300002385     
   202.83999546617270       -1.0261221671557876       0.21132109610885721     
   202.84999546594918       -1.0260881045441392       0.21148302382872894     
   202.85999546572566       -1.0260540157449280       0.21164494615549576     
   202.86999546550214       -1.0260199007589719       0.21180686308501454     
   202.87999546527863       -1.0259857595870889       0.21196877461314220     
   202.88999546505511       -1.0259515922300984       0.21213068073573582     
   202.89999546483159       -1.0259173986888197       0.21229258144865257     
   202.90999546460807       -1.0258831789640734       0.21245447674774970     
   202.91999546438456       -1.0258489330566805       0.21261636662888464     
   202.92999546416104       -1.0258146609674621       0.21277825108791490     
   202.93999546393752       -1.0257803626972406       0.21294013012069812     
   202.94999546371400       -1.0257460382468389       0.21310200372309201     
   202.95999546349049       -1.0257116876170802       0.21326387189095444     
   202.96999546326697       -1.0256773108087887       0.21342573462014336     
   202.97999546304345       -1.0256429078227889       0.21358759190651683     
   202.98999546281993       -1.0256084786599062       0.21374944374593305     
   202.99999546259642       -1.0255740233209667       0.21391129013425034     
   203.00999546237290       -1.0255395418067967       0.21407313106732709     
   203.01999546214938       -1.0255050341182235       0.21423496654102184     
   203.02999546192586       -1.0254705002560747       0.21439679655119320     
   203.03999546170235       -1.0254359402211790       0.21455862109369997     
   203.04999546147883       -1.0254013540143652       0.21472044016440098     
   203.05999546125531       -1.0253667416364631       0.21488225375915523     
   203.06999546103179       -1.0253321030883031       0.21504406187382183     
   203.07999546080828       -1.0252974383707161       0.21520586450425994     
   203.08999546058476       -1.0252627474845335       0.21536766164632892     
   203.09999546036124       -1.0252280304305876       0.21552945329588818     
   203.10999546013772       -1.0251932872097111       0.21569123944879731     
   203.11999545991421       -1.0251585178227376       0.21585302010091595     
   203.12999545969069       -1.0251237222705010       0.21601479524810385     
   203.13999545946717       -1.0250889005538359       0.21617656488622095     
   203.14999545924366       -1.0250540526735779       0.21633832901112723     
   203.15999545902014       -1.0250191786305627       0.21650008761868281     
   203.16999545879662       -1.0249842784256271       0.21666184070474795     
   203.17999545857310       -1.0249493520596082       0.21682358826518297     
   203.18999545834959       -1.0249143995333438       0.21698533029584835     
   203.19999545812607       -1.0248794208476724       0.21714706679260468     
   203.20999545790255       -1.0248444160034329       0.21730879775131262     
   203.21999545767903       -1.0248093850014650       0.21747052316783300     
   203.22999545745552       -1.0247743278426091       0.21763224303802675     
   203.23999545723200       -1.0247392445277062       0.21779395735775492     
   203.24999545700848       -1.0247041350575978       0.21795566612287864     
   203.25999545678496       -1.0246689994331262       0.21811736932925918     
   203.26999545656145       -1.0246338376551340       0.21827906697275795     
   203.27999545633793       -1.0245986497244650       0.21844075904923643     
   203.28999545611441       -1.0245634356419631       0.21860244555455624     
   203.29999545589089       -1.0245281954084728       0.21876412648457910     
   203.30999545566738       -1.0244929290248399       0.21892580183516688     
   203.31999545544386       -1.0244576364919100       0.21908747160218153     
   203.32999545522034       -1.0244223178105298       0.21924913578148514     
   203.33999545499682       -1.0243869729815465       0.21941079436893990     
   203.34999545477331       -1.0243516020058077       0.21957244736040812     
   203.35999545454979       -1.0243162048841621       0.21973409475175223     
   203.36999545432627       -1.0242807816174588       0.21989573653883476     
   203.37999545410275       -1.0242453322065475       0.22005737271751838     
   203.38999545387924       -1.0242098566522784       0.22021900328366587     
   203.39999545365572       -1.0241743549555027       0.22038062823314011     
   203.40999545343220       -1.0241388271170717       0.22054224756180413     
   203.41999545320868       -1.0241032731378379       0.22070386126552105     
   203.42999545298517       -1.0240676930186539       0.22086546934015411     
   203.43999545276165       -1.0240320867603732       0.22102707178156666     
   203.44999545253813       -1.0239964543638500       0.22118866858562217     
   203.45999545231462       -1.0239607958299390       0.22135025974818426     
   203.46999545209110       -1.0239251111594956       0.22151184526511661     
   203.47999545186758       -1.0238894003533756       0.22167342513228308     
   203.48999545164406       -1.0238536634124358       0.22183499934554760     
   203.49999545142055       -1.0238179003375332       0.22199656790077421     
   203.50999545119703       -1.0237821111295258       0.22215813079382712     
   203.51999545097351       -1.0237462957892720       0.22231968802057062     
   203.52999545074999       -1.0237104543176310       0.22248123957686911     
   203.53999545052648       -1.0236745867154624       0.22264278545858715     
   203.54999545030296       -1.0236386929836268       0.22280432566158936     
   203.55999545007944       -1.0236027731229849       0.22296586018174053     
   203.56999544985592       -1.0235668271343983       0.22312738901490553     
   203.57999544963241       -1.0235308550187292       0.22328891215694938     
   203.58999544940889       -1.0234948567768407       0.22345042960373718     
   203.59999544918537       -1.0234588324095961       0.22361194135113419     
   203.60999544896185       -1.0234227819178596       0.22377344739500576     
   203.61999544873834       -1.0233867053024959       0.22393494773121739     
   203.62999544851482       -1.0233506025643702       0.22409644235563464     
   203.63999544829130       -1.0233144737043485       0.22425793126412322     
   203.64999544806778       -1.0232783187232977       0.22441941445254898     
   203.65999544784427       -1.0232421376220848       0.22458089191677788     
   203.66999544762075       -1.0232059304015777       0.22474236365267597     
   203.67999544739723       -1.0231696970626447       0.22490382965610944     
   203.68999544717371       -1.0231334376061552       0.22506528992294461     
   203.69999544695020       -1.0230971520329788       0.22522674444904792     
   203.70999544672668       -1.0230608403439858       0.22538819323028589     
   203.71999544650316       -1.0230245025400473       0.22554963626252519     
   203.72999544627964       -1.0229881386220350       0.22571107354163261     
   203.73999544605613       -1.0229517485908208       0.22587250506347503     
   203.74999544583261       -1.0229153324472779       0.22603393082391951     
   203.75999544560909       -1.0228788901922796       0.22619535081883316     
   203.76999544538558       -1.0228424218267000       0.22635676504408325     
   203.77999544516206       -1.0228059273514141       0.22651817349553718     
   203.78999544493854       -1.0227694067672970       0.22667957616906242     
   203.79999544471502       -1.0227328600752248       0.22684097306052661     
   203.80999544449151       -1.0226962872760739       0.22700236416579750     
   203.81999544426799       -1.0226596883707217       0.22716374948074294     
   203.82999544404447       -1.0226230633600462       0.22732512900123092     
   203.83999544382095       -1.0225864122449257       0.22748650272312954     
   203.84999544359744       -1.0225497350262394       0.22764787064230702     
   203.85999544337392       -1.0225130317048670       0.22780923275463169     
   203.86999544315040       -1.0224763022816887       0.22797058905597203     
   203.87999544292688       -1.0224395467575857       0.22813193954219660     
   203.88999544270337       -1.0224027651334398       0.22829328420917414     
   203.89999544247985       -1.0223659574101329       0.22845462305277345     
   203.90999544225633       -1.0223291235885479       0.22861595606886348     
   203.91999544203281       -1.0222922636695684       0.22877728325331328     
   203.92999544180930       -1.0222553776540786       0.22893860460199206     
   203.93999544158578       -1.0222184655429631       0.22909992011076913     
   203.94999544136226       -1.0221815273371073       0.22926122977551391     
   203.95999544113874       -1.0221445630373971       0.22942253359209597     
   203.96999544091523       -1.0221075726447193       0.22958383155638495     
   203.97999544069171       -1.0220705561599610       0.22974512366425068     
   203.98999544046819       -1.0220335135840102       0.22990640991156303     
   203.99999544024467       -1.0219964449177552       0.23006769029419208     
   204.00999544002116       -1.0219593501620852       0.23022896480800795     
   204.01999543979764       -1.0219222293178900       0.23039023344888096     
   204.02999543957412       -1.0218850823860599       0.23055149621268148     
   204.03999543935061       -1.0218479093674859       0.23071275309528005     
   204.04999543912709       -1.0218107102630598       0.23087400409254732     
   204.05999543890357       -1.0217734850736737       0.23103524920035406     
   204.06999543868005       -1.0217362338002203       0.23119648841457113     
   204.07999543845654       -1.0216989564435932       0.23135772173106958     
   204.08999543823302       -1.0216616530046867       0.23151894914572052     
   204.09999543800950       -1.0216243234843954       0.23168017065439522     
   204.10999543778598       -1.0215869678836147       0.23184138625296505     
   204.11999543756247       -1.0215495862032404       0.23200259593730152     
   204.12999543733895       -1.0215121784441694       0.23216379970327627     
   204.13999543711543       -1.0214747446072989       0.23232499754676103     
   204.14999543689191       -1.0214372846935267       0.23248618946362767     
   204.15999543666840       -1.0213997987037513       0.23264737544974820     
   204.16999543644488       -1.0213622866388719       0.23280855550099472     
   204.17999543622136       -1.0213247484997880       0.23296972961323947     
   204.18999543599784       -1.0212871842874003       0.23313089778235482     
   204.19999543577433       -1.0212495940026094       0.23329206000421324     
   204.20999543555081       -1.0212119776463171       0.23345321627468735     
   204.21999543532729       -1.0211743352194258       0.23361436658964990     
   204.22999543510377       -1.0211366667228383       0.23377551094497373     
   204.23999543488026       -1.0210989721574579       0.23393664933653183     
   204.24999543465674       -1.0210612515241888       0.23409778176019730     
   204.25999543443322       -1.0210235048239358       0.23425890821184336     
   204.26999543420970       -1.0209857320576043       0.23442002868734338     
   204.27999543398619       -1.0209479332261002       0.23458114318257081     
   204.28999543376267       -1.0209101083303302       0.23474225169339927     
   204.29999543353915       -1.0208722573712017       0.23490335421570246     
   204.30999543331563       -1.0208343803496223       0.23506445074535426     
   204.31999543309212       -1.0207964772665004       0.23522554127822864     
   204.32999543286860       -1.0207585481227452       0.23538662581019970     
   204.33999543264508       -1.0207205929192666       0.23554770433714164     
   204.34999543242157       -1.0206826116569749       0.23570877685492880     
   204.35999543219805       -1.0206446043367812       0.23586984335943567     
   204.36999543197453       -1.0206065709595968       0.23603090384653685     
   204.37999543175101       -1.0205685115263343       0.23619195831210704     
   204.38999543152750       -1.0205304260379062       0.23635300675202112     
   204.39999543130398       -1.0204923144952263       0.23651404916215402     
   204.40999543108046       -1.0204541768992086       0.23667508553838085     
   204.41999543085694       -1.0204160132507678       0.23683611587657682     
   204.42999543063343       -1.0203778235508192       0.23699714017261730     
   204.43999543040991       -1.0203396078002789       0.23715815842237775     
   204.44999543018639       -1.0203013660000635       0.23731917062173377     
   204.45999542996287       -1.0202630981510901       0.23748017676656108     
   204.46999542973936       -1.0202248042542768       0.23764117685273553     
   204.47999542951584       -1.0201864843105419       0.23780217087613309     
   204.48999542929232       -1.0201481383208046       0.23796315883262986     
   204.49999542906880       -1.0201097662859846       0.23812414071810206     
   204.50999542884529       -1.0200713682070022       0.23828511652842604     
   204.51999542862177       -1.0200329440847784       0.23844608625947827     
   204.52999542839825       -1.0199944939202348       0.23860704990713538     
   204.53999542817473       -1.0199560177142937       0.23876800746727408     
   204.54999542795122       -1.0199175154678779       0.23892895893577124     
   204.55999542772770       -1.0198789871819109       0.23908990430850383     
   204.56999542750418       -1.0198404328573170       0.23925084358134893     
   204.57999542728066       -1.0198018524950205       0.23941177675018382     
   204.58999542705715       -1.0197632460959472       0.23957270381088586     
   204.59999542683363       -1.0197246136610227       0.23973362475933252     
   204.60999542661011       -1.0196859551911739       0.23989453959140142     
   204.61999542638659       -1.0196472706873279       0.24005544830297029     
   204.62999542616308       -1.0196085601504123       0.24021635088991702     
   204.63999542593956       -1.0195698235813559       0.24037724734811960     
   204.64999542571604       -1.0195310609810879       0.24053813767345614     
   204.65999542549253       -1.0194922723505377       0.24069902186180489     
   204.66999542526901       -1.0194534576906358       0.24085989990904424     
   204.67999542504549       -1.0194146170023131       0.24102077181105269     
   204.68999542482197       -1.0193757502865013       0.24118163756370889     
   204.69999542459846       -1.0193368575441326       0.24134249716289158     
   204.70999542437494       -1.0192979387761398       0.24150335060447964     
   204.71999542415142       -1.0192589939834564       0.24166419788435209     
   204.72999542392790       -1.0192200231670165       0.24182503899838809     
   204.73999542370439       -1.0191810263277548       0.24198587394246690     
   204.74999542348087       -1.0191420034666065       0.24214670271246791     
   204.75999542325735       -1.0191029545845078       0.24230752530427066     
   204.76999542303383       -1.0190638796823952       0.24246834171375481     
   204.77999542281032       -1.0190247787612059       0.24262915193680012     
   204.78999542258680       -1.0189856518218778       0.24278995596928654     
   204.79999542236328       -1.0189464988653494       0.24295075380709408     
   204.80999542213976       -1.0189073198925596       0.24311154544610292     
   204.81999542191625       -1.0188681149044481       0.24327233088219335     
   204.82999542169273       -1.0188288839019555       0.24343311011124580     
   204.83999542146921       -1.0187896268860224       0.24359388312914082     
   204.84999542124569       -1.0187503438575907       0.24375464993175910     
   204.85999542102218       -1.0187110348176025       0.24391541051498145     
   204.86999542079866       -1.0186716997670007       0.24407616487468881     
   204.87999542057514       -1.0186323387067284       0.24423691300676226     
   204.88999542035162       -1.0185929516377301       0.24439765490708298     
   204.89999542012811       -1.0185535385609503       0.24455839057153234     
   204.90999541990459       -1.0185140994773345       0.24471911999599175     
   204.91999541968107       -1.0184746343878284       0.24487984317634282     
   204.92999541945755       -1.0184351432933787       0.24504056010846725     
   204.93999541923404       -1.0183956261949327       0.24520127078824694     
   204.94999541901052       -1.0183560830934382       0.24536197521156380     
   204.95999541878700       -1.0183165139898434       0.24552267337429998     
   204.96999541856349       -1.0182769188850975       0.24568336527233769     
   204.97999541833997       -1.0182372977801504       0.24584405090155934     
   204.98999541811645       -1.0181976506759520       0.24600473025784736     
   204.99999541789293       -1.0181579775734537       0.24616540333708442     
   205.00999541766942       -1.0181182784736067       0.24632607013515329     
   205.01999541744590       -1.0180785533773633       0.24648673064793680     
   205.02999541722238       -1.0180388022856766       0.24664738487131802     
   205.03999541699886       -1.0179990251994997       0.24680803280118008     
   205.04999541677535       -1.0179592221197866       0.24696867443340625     
   205.05999541655183       -1.0179193930474923       0.24712930976387995     
   205.06999541632831       -1.0178795379835719       0.24728993878848471     
   205.07999541610479       -1.0178396569289814       0.24745056150310421     
   205.08999541588128       -1.0177997498846774       0.24761117790362225     
   205.09999541565776       -1.0177598168516169       0.24777178798592278     
   205.10999541543424       -1.0177198578307578       0.24793239174588982     
   205.11999541521072       -1.0176798728230585       0.24809298917940761     
   205.12999541498721       -1.0176398618294782       0.24825358028236044     
   205.13999541476369       -1.0175998248509763       0.24841416505063280     
   205.14999541454017       -1.0175597618885133       0.24857474348010924     
   205.15999541431665       -1.0175196729430500       0.24873531556667453     
   205.16999541409314       -1.0174795580155482       0.24889588130621346     
   205.17999541386962       -1.0174394171069698       0.24905644069461105     
   205.18999541364610       -1.0173992502182778       0.24921699372775241     
   205.19999541342258       -1.0173590573504354       0.24937754040152280     
   205.20999541319907       -1.0173188385044067       0.24953808071180758     
   205.21999541297555       -1.0172785936811566       0.24969861465449228     
   205.22999541275203       -1.0172383228816499       0.24985914222546252     
   205.23999541252851       -1.0171980261068529       0.25001966342060405     
   205.24999541230500       -1.0171577033577321       0.25018017823580285     
   205.25999541208148       -1.0171173546352545       0.25034068666694492     
   205.26999541185796       -1.0170769799403880       0.25050118870991644     
   205.27999541163445       -1.0170365792741010       0.25066168436060371     
   205.28999541141093       -1.0169961526373625       0.25082217361489317     
   205.29999541118741       -1.0169557000311422       0.25098265646867135     
   205.30999541096389       -1.0169152214564103       0.25114313291782497     
   205.31999541074038       -1.0168747169141377       0.25130360295824089     
   205.32999541051686       -1.0168341864052959       0.25146406658580611     
   205.33999541029334       -1.0167936299308571       0.25162452379640765     
   205.34999541006982       -1.0167530474917941       0.25178497458593280     
   205.35999540984631       -1.0167124390890803       0.25194541895026890     
   205.36999540962279       -1.0166718047236896       0.25210585688530346     
   205.37999540939927       -1.0166311443965965       0.25226628838692416     
   205.38999540917575       -1.0165904581087766       0.25242671345101869     
   205.39999540895224       -1.0165497458612056       0.25258713207347500     
   205.40999540872872       -1.0165090076548602       0.25274754425018114     
   205.41999540850520       -1.0164682434907173       0.25290794997702526     
   205.42999540828168       -1.0164274533697546       0.25306834924989563     
   205.43999540805817       -1.0163866372929506       0.25322874206468071     
   205.44999540783465       -1.0163457952612844       0.25338912841726907     
   205.45999540761113       -1.0163049272757356       0.25354950830354944     
   205.46999540738761       -1.0162640333372843       0.25370988171941061     
   205.47999540716410       -1.0162231134469115       0.25387024866074159     
   205.48999540694058       -1.0161821676055987       0.25403060912343145     
   205.49999540671706       -1.0161411958143278       0.25419096310336947     
   205.50999540649354       -1.0161001980740818       0.25435131059644500     
   205.51999540627003       -1.0160591743858440       0.25451165159854755     
   205.52999540604651       -1.0160181247505984       0.25467198610556679     
   205.53999540582299       -1.0159770491693294       0.25483231411339247     
   205.54999540559947       -1.0159359476430225       0.25499263561791452     
   205.55999540537596       -1.0158948201726634       0.25515295061502302     
   205.56999540515244       -1.0158536667592386       0.25531325910060809     
   205.57999540492892       -1.0158124874037353       0.25547356107056007     
   205.58999540470541       -1.0157712821071412       0.25563385652076948     
   205.59999540448189       -1.0157300508704445       0.25579414544712681     
   205.60999540425837       -1.0156887936946344       0.25595442784552286     
   205.61999540403485       -1.0156475105807001       0.25611470371184847     
   205.62999540381134       -1.0156062015296323       0.25627497304199459     
   205.63999540358782       -1.0155648665424215       0.25643523583185240     
   205.64999540336430       -1.0155235056200593       0.25659549207731319     
   205.65999540314078       -1.0154821187635379       0.25675574177426830     
   205.66999540291727       -1.0154407059738497       0.25691598491860929     
   205.67999540269375       -1.0153992672519883       0.25707622150622789     
   205.68999540247023       -1.0153578025989474       0.25723645153301583     
   205.69999540224671       -1.0153163120157218       0.25739667499486513     
   205.70999540202320       -1.0152747955033066       0.25755689188766778     
   205.71999540179968       -1.0152332530626977       0.25771710220731608     
   205.72999540157616       -1.0151916846948916       0.25787730594970237     
   205.73999540135264       -1.0151500904008852       0.25803750311071916     
   205.74999540112913       -1.0151084701816764       0.25819769368625900     
   205.75999540090561       -1.0150668240382632       0.25835787767221474     
   205.76999540068209       -1.0150251519716447       0.25851805506447922     
   205.77999540045857       -1.0149834539828204       0.25867822585894551     
   205.78999540023506       -1.0149417300727908       0.25883839005150683     
   205.79999540001154       -1.0148999802425562       0.25899854763805641     
   205.80999539978802       -1.0148582044931185       0.25915869861448776     
   205.81999539956450       -1.0148164028254794       0.25931884297669444     
   205.82999539934099       -1.0147745752406419       0.25947898072057018     
   205.83999539911747       -1.0147327217396089       0.25963911184200883     
   205.84999539889395       -1.0146908423233847       0.25979923633690438     
